Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,400000.005960464
1970,509999.990463257
1971,310000.002384186
1972,70000.0002980232
1973,660000.026226044
1974,200000.002980232
1975,310000.002384186
1976,730000.019073486
1977,1759999.99046326
1978,4139999.8664856
1979,3259999.99046326
1980,2460000.03814697
1981,699999.988079071
1982,3160000.08583069
1983,2839999.91416931
1984,1600000.02384186
1985,2750000
1986,3079999.92370605
1987,1879999.99523163
1988,3660000.08583069
1989,2660000.08583069
1990,7539999.96185303
1991,8640000.34332275
1992,3799999.95231628
1993,829999.983310699
1994,460000.00834465
1995,4349999.90463257
1996,1720000.02861023
1997,1980000.01907349
1998,3549999.95231628
1999,3049999.95231628
2000,2279999.97138977
2001,2279999.97138977
2002,1490000.00953674
2003,1909999.9666214
2004,109999.999403954
2005,200000.002980232
2006,959999.978542328
2007,270000.010728836
2008,29999.9993294477
2009,550000.011920929
2010,389999.985694885
2011,170000.001788139
2012,142842.993140221
2013,685890.018939972
2014,405710.011720657
2015,208390.9958601
2016,1324288.96427155
2017,495669.990777969
2018,2174175.97770691
2019,736450.016498566
2020,14855.0001904368
2021,2490.00010080636
2022,2823406.93473816
2023,1043746.94824219
2024,..
2025,..
