Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.6872594693133
1998,14.2135186355022
1999,11.5252046531667
2000,10.2677746999077
2001,6.29681350768059
2002,5.24013487651508
2003,4.83592400690846
2004,4.89997259523157
2005,5.02389685450706
2006,3.58778286578047
2007,2.80920388484701
2008,3.09183626590711
2009,..
2010,..
2011,..
2012,8.19779454944864
2013,7.16213720504042
2014,10.9067877847263
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,4.50845127000803
2023,5.46606498194946
2024,..
2025,..
