Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.7812127732677
1992,20.3512494567049
1993,20.7095192603199
1994,18.9609730845265
1995,18.5838602339226
1996,18.0939748107162
1997,18.5777592438024
1998,17.6081377303003
1999,19.1057271155886
2000,19.1050554822227
2001,19.0486173799876
2002,18.3398981595976
2003,17.6040486837679
2004,16.976874902555
2005,16.5694774149742
2006,16.6688583817249
2007,16.7040985198051
2008,16.8307616700468
2009,16.8657555152802
2010,16.5893881307238
2011,16.0804858954401
2012,16.2124540085405
2013,17.745985049549
2014,18.5898192811504
2015,18.2715367507203
2016,17.2903721887704
2017,17.2219900003639
2018,17.1698980538559
2019,15.9356109804885
2020,15.8813976565229
2021,16.830302541646
2022,17.3465369312639
2023,17.4666997356192
2024,16.6456966578206
2025,..
