Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.289
2006,50.105
2007,48.264
2008,47.623
2009,47.91
2010,47.563
2011,46.13
2012,45.165
2013,48.901
2014,48.634
2015,47.457
2016,46.133
2017,45.975
2018,45.678
2019,43.62
2020,41.492
2021,39.011
2022,37.752
2023,35.977
2024,34.071
2025,..
