Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4202000000
1977,4834000000
1978,5905000000
1979,7680000000
1980,8374000000
1981,9183000000
1982,7891000000
1983,7166000000
1984,7333000000
1985,7111000000
1986,7905000000
1987,10216000000
1988,11378000000
1989,11185000000
1990,13333000000
1991,14554350000
1992,15328000000
1993,14253000000
1994,15650000000
1995,16835000000
1996,16394000000
1997,16071000000
1998,..
1999,27570463258.252
2000,32213558697.5777
2001,31933964804.5257
2002,31540191549.8581
2003,39785842491.2502
2004,52340348493.3605
2005,55576682080.1182
2006,60623026313.6008
2007,73370388771.1461
2008,88050253671.0922
2009,68579114232.4029
2010,68302429958.9921
2011,75647423091.9775
2012,71744728297.0145
2013,81468064383.6799
2014,88160275841.7633
2015,71007930203.2452
2016,67182904808.3015
2017,77005075496.7735
2018,89091526259.9487
2019,88147802567.9402
2020,66195088845.8436
2021,95729988590.3427
2022,115535039141.745
2023,118155214486.074
2024,120614855537.987
2025,..
