Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,215.042515750103
1991,203.045554294529
1992,189.279428433376
1993,170.854403809943
1994,185.807534899973
1995,174.145907958637
1996,154.594339444455
1997,161.799854192406
1998,160.015079660203
1999,159.629141902868
2000,149.637582135062
2001,146.109343136691
2002,141.266787248863
2003,133.404420497145
2004,126.32316974358
2005,120.204229356353
2006,118.715225444958
2007,114.770303487702
2008,112.147079772206
2009,124.587173596339
2010,101.380167999718
2011,119.958949230481
2012,115.17113577631
2013,114.263233392216
2014,110.666382971328
2015,113.89434198255
2016,110.114524672177
2017,103.173684539907
2018,103.355852663005
2019,101.305025883873
2020,102.25903921101
2021,95.2063641258217
2022,96.5909581441932
2023,..
2024,..
2025,..
