Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.60744858
2001,5.61317778
2002,5.87859297
2003,5.88302135
2004,5.75883818
2005,5.81633949
2006,5.64411831
2007,5.29656601
2008,5.69555473
2009,6.22358179
2010,6.25191069
2011,6.21524811
2012,6.22969151
2013,6.21515274
2014,6.05442333
2015,6.12037754
2016,6.19861412
2017,5.9297328
2018,6.04779768
2019,6.19899702
2020,6.88721657
2021,6.97821045
2022,7.07110405
2023,6.80327797
2024,..
2025,..
