Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,225.553023535944
1972,250.656202611818
1973,311.757568658264
1974,301.692745974975
1975,308.303545614229
1976,323.576817539248
1977,322.89064798604
1978,323.420935133675
1979,340.268869021866
1980,368.476725583812
1981,333.247302411453
1982,333.953326659395
1983,357.316520361677
1984,335.906994766667
1985,344.484051457006
1986,306.752164888045
1987,314.731569598526
1988,337.986615522456
1989,355.437975779422
1990,355.534464219411
1991,349.055839910159
1992,330.657990288372
1993,330.827699629772
1994,372.721881480933
1995,394.337070749307
1996,423.589105020593
1997,456.779103871379
1998,471.652157648642
1999,458.861806907973
2000,489.102741930442
2001,507.926832983692
2002,511.587436783944
2003,544.423474364741
2004,564.040508873111
2005,565.23838255611
2006,557.463582483216
2007,570.989787953654
2008,573.263417512328
2009,576.219019592782
2010,622.210803986521
2011,625.922315809972
2012,644.478862259272
2013,661.514731484876
2014,672.72748123611
2015,711.517150704445
2016,773.021447487509
2017,796.422905122381
2018,829.103019663211
2019,866.813544333681
2020,820.957907826593
2021,846.694921660693
2022,884.680258485773
2023,..
2024,..
