Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,638835155100
1996,661656080300
1997,763156925900
1998,848896206800
1999,815475591100
2000,875837535800
2001,938646900900
2002,981911961900
2003,1002364483300
2004,1023646066100
2005,978418956500
2006,1008505473900
2007,1078566319100
2008,1119716559700
2009,1112129347000
2010,1120945444200
2011,1124543626200
2012,1147299619800
2013,1116154275600
2014,1105959188900
2015,1060184227000
2016,1042052303400
2017,1065881629800
2018,1106526923000
2019,1147983525500
2020,1184698324200
2021,1233980400000
2022,1250115100000
2023,1220003202900
2024,1268412063600
2025,..
