Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.77521
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.90821
1978,..
1979,51.2496
1980,..
1981,..
1982,..
1983,32.81006
1984,28.56489
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.51449
2003,..
2004,26.48021
2005,..
2006,32.3522
2007,26.83019
2008,..
2009,30.43072
2010,33.43877
2011,33.37715
2012,33.25069
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
