Year,Value
1960,..
1961,..
1962,71.83
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.771
1997,58.675
1998,56.26
1999,64.817
2000,63.54
2001,74.014
2002,..
2003,79.063
2004,79.06
2005,..
2006,..
2007,80.167
2008,77.845
2009,78.127
2010,79.762
2011,79.084
2012,61.722
2013,75.134
2014,74.41
2015,74.148
2016,76.172
2017,74.339
2018,..
2019,61.641
2020,73.77
2021,69.688
2022,..
2023,..
2024,..
