Year,Value
1960,304.4
1961,298.3
1962,292.1
1963,286.1
1964,280
1965,273.9
1966,267.7
1967,261.4
1968,255.1
1969,248.8
1970,242.5
1971,235.9
1972,229
1973,222.3
1974,215.3
1975,208.4
1976,201.9
1977,195.3
1978,189.3
1979,183.5
1980,178.2
1981,173.1
1982,168.2
1983,163.2
1984,158.2
1985,153.1
1986,148.2
1987,143.2
1988,138.1
1989,133.1
1990,128
1991,123
1992,118
1993,113.2
1994,108.4
1995,103.7
1996,99
1997,94.2
1998,89.5
1999,84.8
2000,80.3
2001,75.9
2002,71.8
2003,67.9
2004,64.2
2005,60.6
2006,57.2
2007,54
2008,50.9
2009,48.1
2010,45.5
2011,43
2012,40.7
2013,38.5
2014,36.5
2015,34.6
2016,33.1
2017,31.7
2018,30.4
2019,29.2
2020,28.1
2021,27.2
2022,26.2
2023,25.3
2024,..
2025,..
