Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.8520875470238
1991,87.5862156351759
1992,89.2785876100948
1993,87.282459054668
1994,85.6702272783753
1995,89.9701448754226
1996,84.773319922738
1997,88.2251278620111
1998,87.7885682982579
1999,92.1581704549122
2000,89.6907456772857
2001,88.7763442228248
2002,87.5937686195704
2003,89.5751312882081
2004,88.203857004116
2005,92.7274778840949
2006,88.6561923138279
2007,85.8162996853368
2008,88.4103947786098
2009,85.7463171863979
2010,79.4991569273738
2011,82.8098570493666
2012,85.1213358359836
2013,78.7824309158989
2014,77.4389528455581
2015,84.2773216677394
2016,80.5911421809256
2017,87.1736436597448
2018,85.3389743172513
2019,84.3565471596829
2020,71.5091902397404
2021,73.7441240627857
2022,81.5127954385107
2023,77.2448975861994
2024,..
2025,..
