Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,930
1993,1600
1994,2500
1995,3600
1996,4800
1997,6100
1998,7500
1999,9000
2000,10000
2001,12000
2002,13000
2003,14000
2004,15000
2005,16000
2006,17000
2007,17000
2008,17000
2009,17000
2010,16000
2011,15000
2012,15000
2013,14000
2014,14000
2015,13000
2016,12000
2017,11000
2018,10000
2019,9400
2020,8500
2021,7700
2022,7000
2023,6300
2024,5600
2025,..
