Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33939766939.0549
1982,32201484279.3109
1983,26030940413.0352
1984,24358655693.0532
1985,25037343704.1477
1986,24747166872.3937
1987,27764228052.7095
1988,29434079200.3176
1989,26737851733.1554
1990,30198172649.5462
1991,31925353221.8133
1992,30349640429.6275
1993,31503887176.5294
1994,33992175558.9599
1995,52930626079.8682
1996,67224458073.4353
1997,72760504413.9918
1998,80166387578.2277
1999,32977832008.3984
2000,29539292404.5381
2001,34392638454.6944
2002,53488209923.6598
2003,57403383204.7938
2004,61524658726.0777
2005,73980294143.0278
2006,89852777844.646
2007,103855349841.767
2008,129803635778.545
2009,122091993238.986
2010,134075162496.611
2011,141817290529.676
2012,152140210546.697
2013,165625630973.696
2014,173521254931.687
2015,156993858608.777
2016,144181083300.276
2017,141286429106.279
2018,159842577234.815
2019,240989749440.362
2020,244783751615.777
2021,263058721664.806
2022,269866361229.363
2023,226611671765.227
2024,166094642347.176
2025,..
