Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3931131422726
2001,11.8159841126233
2002,11.1245924785206
2003,10.2310503569629
2004,10.2234747676567
2005,9.70099820075843
2006,9.98147478817553
2007,9.24058139699622
2008,10.1660834265169
2009,11.0813848323652
2010,10.2012289306216
2011,8.56602935626674
2012,8.49732117306735
2013,8.2849953100109
2014,7.875660419401
2015,8.0188275267809
2016,7.99732759053727
2017,7.97062000816597
2018,7.51669845039819
2019,7.4060026301113
2020,7.98338508976768
2021,7.16534784910843
2022,7.77981960371094
2023,..
2024,..
2025,..
