Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.05056
2001,2.90321684
2002,2.77127647
2003,2.67687607
2004,2.6527741
2005,2.93604422
2006,2.88599753
2007,2.78734279
2008,2.79898262
2009,3.1219337
2010,3.11162996
2011,3.38130069
2012,3.43849397
2013,3.23883247
2014,3.25070548
2015,3.37624002
2016,3.39333463
2017,3.66080451
2018,3.67532182
2019,3.84729862
2020,3.68660474
2021,4.45562935
2022,4.71439028
2023,4.58670855
2024,..
2025,..
