Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25149082127.3702
1981,26522719764.9361
1982,27599065560.4916
1983,28452621065.4545
1984,29638101232.9726
1985,30461907220.8243
1986,31092662251.1575
1987,31738752104.7865
1988,33316402942.9989
1989,33010728306.9564
1990,35433375670.7808
1991,33248221900
1992,35694612000
1993,36603833200
1994,35144652400
1995,37125827000
1996,36936356000
1997,38565473600
1998,38575188800
1999,39615715800
2000,39216849800
2001,41342254400
2002,43242972700
2003,44079576900
2004,45446199600
2005,48020750000
2006,47178227700
2007,45731000000
2008,52189000000
2009,53400848500
2010,53323996300
2011,62442020400
2012,67394580700
2013,59407373700
2014,58100268100
2015,57357050800
2016,51067453300
2017,50822637900
2018,62803473200
2019,55415706400
2020,44935639400
2021,50119686400
2022,55797459900
2023,57516447900
2024,59413696500
2025,..
