Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,324444444.444444
1969,345777777.777778
1970,441777777.777778
1971,487203769.076111
1972,574943790.377859
1973,784548812.938257
1974,2206760563.38028
1975,2338802574.01897
1976,2927478753.54108
1977,3124197709.82946
1978,3558987893.14623
1979,5524516660.58187
1980,6556564951.53517
1981,8717791650.45582
1982,7325188854.34828
1983,7932272069.46454
1984,9051929625.42565
1985,8078409718.38763
1986,6527950310.55901
1987,7546328437.91722
1988,7788785046.72897
1989,8091588785.04673
1990,9767423230.97463
1991,10951401869.1589
1992,12004005340.4539
1993,11719626168.2243
1994,12232042723.6315
1995,13322563417.8905
1996,15054205607.4766
1997,16216555407.2096
1998,14939200000
1999,16082400000
2000,17486666666.6667
2001,17684266666.6667
2002,18736000000
2003,22268266666.6667
2004,26138933333.3333
2005,30752315123.6957
2006,35577837116.1549
2007,40632688458.9726
2008,45785066666.6667
2009,45688000000
2010,57196266666.6667
2011,67632266666.6667
2012,73349600000
2013,77165333333.3333
2014,86512800000
2015,90818133333.3333
2016,93284533333.3333
2017,99483466666.6667
2018,111899200000
2019,114392266666.667
2020,102799200000
2021,138942400000
2022,187293333333.333
2023,193653600000
2024,194921333333.333
2025,..
