Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61.9104671993038
1993,66.5816097285389
1994,61.1859604538621
1995,52.1023147120169
1996,56.8082750193944
1997,64.0269412039611
1998,67.657513573377
1999,63.0166242682479
2000,59.4871115999598
2001,66.1348074890682
2002,70.3063201618984
2003,69.4857792802338
2004,59.7358753093203
2005,59.9558154467973
2006,65.5282712950363
2007,67.1813580483191
2008,68.698475343627
2009,71.0420345352258
2010,73.8970222603204
2011,69.6023669149655
2012,69.8245160742961
2013,77.0195842235515
2014,71.5784193946493
2015,74.1054223633974
2016,82.5380835647404
2017,74.3018763222422
2018,77.528565473183
2019,74.6383481959793
2020,63.2968943939332
2021,71.2377623845019
2022,101.579619687915
2023,..
2024,..
2025,..
