Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.06091640621331
2001,5.01819268250743
2002,4.31713929815852
2003,3.82696763619843
2004,3.27518165316318
2005,2.97880566259969
2006,2.43679708774095
2007,2.48494476004943
2008,2.14058460241747
2009,2.18360330329659
2010,2.93923574822786
2011,2.46037884762642
2012,2.37842049813308
2013,2.54833542962133
2014,2.33441504584196
2015,2.41368417322993
2016,2.43964168283237
2017,2.38076312277948
2018,2.00232641309679
2019,1.36120628067655
2020,1.27384593673205
2021,1.15294417919908
2022,..
2023,..
2024,..
