Year,Value
1960,2.78426485001755
1961,2.69780411293134
1962,2.63898820164462
1963,2.58419849049311
1964,2.52983244368418
1965,2.48292924294904
1966,2.45154909754845
1967,2.44245910184076
1968,2.45203309276536
1969,2.47854695926466
1970,2.46615968321818
1971,2.4420671548083
1972,2.456951858951
1973,2.45719393953286
1974,2.42815837611377
1975,2.38419278756742
1976,2.34285123824613
1977,2.31399121842665
1978,2.30599584714394
1979,2.32909653040192
1980,2.38991503062287
1981,2.48935396454841
1982,2.59267243824674
1983,2.67161572530535
1984,2.71880032737545
1985,2.7153329260843
1986,2.66839390950621
1987,2.61515996283021
1988,2.5716293876876
1989,2.54719461065839
1990,2.55945688835077
1991,2.59430696081682
1992,2.6255628680291
1993,2.63959712663489
1994,2.6253084515731
1995,2.60145994172249
1996,2.61718020883275
1997,2.70003997943915
1998,2.85336027592934
1999,3.06944269591047
2000,3.32066513052239
2001,3.57887274938461
2002,3.8401915002658
2003,4.1100505334082
2004,4.39186811236278
2005,4.68235265828264
2006,4.97405406683294
2007,5.13416401043176
2008,5.13834551959954
2009,5.0981152455997
2010,5.03044529458428
2011,5.01757690726026
2012,5.11780060252454
2013,5.24888605654989
2014,5.34303868121449
2015,5.41033358099004
2016,5.46988203777381
2017,5.55076774581162
2018,5.67700059450135
2019,5.82861967074715
2020,5.97609656928674
2021,6.14376301343933
2022,6.31345170224691
2023,6.44748803243738
2024,6.55649325066871
2025,..
