Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5399
1971,3.8863
1972,4.2425
1973,4.7344
1974,4.6922
1975,5.3331
1976,5.3783
1977,5.6017
1978,5.7358
1979,6.2475
1980,6.7691
1981,7.0007
1982,7.4548
1983,7.2774
1984,7.0677
1985,6.6521
1986,7.1009
1987,7.7766
1988,8.5439
1989,9.0665
1990,9.6884
1991,10.3479
1992,11.259
1993,11.8227
1994,12.4286
1995,12.9164
1996,13.6943
1997,14.2459
1998,15.5202
1999,16.2475
2000,17.6115
2001,17.8539
2002,18.4888
2003,19.4354
2004,19.895
2005,19.0713
2006,19.0153
2007,19.1788
2008,19.2378
2009,18.955
2010,18.5264
2011,17.1985
2012,15.832
2013,15.6047
2014,15.6891
2015,15.7701
2016,16.3493
2017,16.7
2018,16.8199
2019,17.1967
2020,14.3305
2021,15.4494
2022,16.4197
2023,15.7814
2024,..
