Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29362094.3395883
1971,29257156.0374177
1972,38020500.5414572
1973,60529109.7369802
1974,68462993.6913617
1975,88079680.1604878
1976,85912147.1829184
1977,80802372.2395208
1978,121258178.916118
1979,148516053.590951
1980,160580819.61506
1981,111741928.939472
1982,114309274.605541
1983,114422031.616052
1984,97227109.7527876
1985,119595340.180959
1986,149618545.942669
1987,150434811.955182
1988,161430610.857731
1989,184787971.162313
1990,192503670.784342
1991,158771921.153714
1992,160341979.726734
1993,181718316.889526
1994,166425070.263316
1995,172839369.931467
1996,175420684.572241
1997,139996080.950545
1998,131256859.717862
1999,134328046.97987
2000,176735317.20906
2001,139516890.109281
2002,153357298.65801
2003,184888155.228713
2004,166063051.503888
2005,169463947.895664
2006,206982986.548688
2007,267707764.156175
2008,292651620.587906
2009,257824023.367568
2010,243295946.205671
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,218711672.882097
2021,230658078.521693
2022,..
2023,..
2024,..
2025,..
