Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.93455124
2001,6.46313238
2002,6.59576607
2003,5.76429653
2004,16.7787571
2005,19.14579582
2006,18.34446335
2007,15.8568964
2008,26.30083656
2009,40.21982574
2010,40.8739624
2011,47.58517075
2012,46.67208862
2013,48.72935104
2014,54.82420349
2015,68.89793396
2016,67.68016052
2017,67.8789978
2018,68.88298798
2019,51.1932373
2020,76.11009979
2021,88.54867554
2022,100.49607086
2023,103.94123077
2024,..
2025,..
