Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1529999.97138977
1978,..
1979,..
1980,6150000.09536743
1981,5179999.82833862
1982,2619999.88555908
1983,2599999.90463257
1984,2349999.90463257
1985,4090000.15258789
1986,2230000.01907349
1987,3250000
1988,4099999.90463257
1989,5280000.20980835
1990,2150000.09536743
1991,3619999.88555908
1992,2640000.10490417
1993,2130000.11444092
1994,5260000.22888184
1995,850000.023841858
1996,2859999.89509583
1997,2289999.96185303
1998,5389999.8664856
1999,4070000.17166138
2000,2500000
2001,6780000.20980835
2002,6150000.09536743
2003,4480000.01907349
2004,3339999.91416931
2005,4289999.96185303
2006,4320000.17166138
2007,5019999.98092651
2008,5360000.1335144
2009,5610000.1335144
2010,6269999.98092651
2011,4929999.82833862
2012,6040172.10006714
2013,5175692.08145142
2014,4814828.87268066
2015,4213590.14511108
2016,3157726.04942322
2017,1856403.94687653
2018,2746609.92622375
2019,3365317.10624695
2020,3294610.02349854
2021,3615082.02552795
2022,4168590.06881714
2023,4330510.13946533
2024,..
2025,..
