Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.845
2001,21.092
2002,20.513
2003,21.127
2004,20.803
2005,20.509
2006,19.539
2007,19.303
2008,19.29
2009,21.741
2010,21.006
2011,20.085
2012,20.349
2013,20.964
2014,19.649
2015,25.232
2016,25.374
2017,24.336
2018,24.5
2019,24.727
2020,37.702
2021,27.333
2022,26.61
2023,25.678
2024,25.688
2025,..
