Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.5694007685843
1991,61.904265056563
1992,60.3205069957534
1993,59.0410847150067
1994,58.4598375954996
1995,58.4488922066606
1996,57.4355986143199
1997,56.6953003596927
1998,57.1328094340243
1999,58.3397889648475
2000,47.3492537690558
2001,46.9048340714812
2002,46.2441321168272
2003,45.4022112114214
2004,44.2336165014541
2005,42.9631444376774
2006,40.8043339764009
2007,39.1232135735779
2008,37.7878510551048
2009,36.3454799828405
2010,34.3580597672434
2011,32.3524214096509
2012,31.0763895246788
2013,30.229596902163
2014,29.4910372053394
2015,28.5635074025538
2016,27.6337877247895
2017,27.0973651467467
2018,26.3642651603335
2019,26.1953858036152
2020,25.4567800009579
2021,24.7999382920442
2022,24.3320826474946
2023,23.720183033841
2024,..
2025,..
