Year,Value
1960,137542
1961,138495
1962,139129
1963,139718
1964,140155
1965,140442
1966,140620
1967,140354
1968,139569
1969,138346
1970,136366
1971,133158
1972,128830
1973,123559
1974,117571
1975,111370
1976,105352
1977,99973
1978,95599
1979,92685
1980,91902
1981,92131
1982,92390
1983,92679
1984,92984
1985,93285
1986,93553
1987,93776
1988,93940
1989,94059
1990,94231
1991,94567
1992,95008
1993,95461
1994,95906
1995,96335
1996,96740
1997,97126
1998,97513
1999,97931
2000,98174
2001,98921
2002,100467
2003,102179
2004,103974
2005,105765
2006,107471
2007,109047
2008,110468
2009,111583
2010,112198
2011,112563
2012,112888
2013,113180
2014,113452
2015,113702
2016,113933
2017,114144
2018,114333
2019,114496
2020,114647
2021,114772
2022,114751
2023,114562
2024,114287
2025,..
