Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.57592165680261
1991,1.57084803840858
1992,1.61413459420996
1993,1.52470396632895
1994,1.45300355544912
1995,1.69410618345175
1996,1.58783641494335
1997,1.5741515597802
1998,1.62593059214294
1999,1.76750122173668
2000,1.78424783217612
2001,2.057772019867
2002,2.07931761176107
2003,2.41834351286627
2004,2.54784557175918
2005,2.78441552040678
2006,3.3087707874111
2007,3.79644872278069
2008,4.24689457909455
2009,5.12539491973876
2010,5.75573855273104
2011,6.0212150466913
2012,6.71270997841414
2013,6.53588280816616
2014,6.45169478004845
2015,6.77765679165401
2016,6.82040702297294
2017,6.86845138646047
2018,7.04462244564318
2019,6.68844843631792
2020,7.58608582887739
2021,7.20025334675855
2022,7.89570507347324
2023,7.88878484044802
2024,..
2025,..
