Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,100000.001490116
1979,..
1980,219999.998807907
1981,100000.001490116
1982,59999.9986588955
1983,140000.000596046
1984,1120000.00476837
1985,2240000.00953674
1986,2910000.08583069
1987,..
1988,2220000.02861023
1989,1899999.97615814
1990,1289999.96185303
1991,1330000.04291534
1992,1169999.95708466
1993,959999.978542328
1994,949999.988079071
1995,800000.011920929
1996,519999.980926514
1997,140000.000596046
1998,140000.000596046
1999,109999.999403954
2000,159999.996423721
2001,400000.005960464
2002,150000.005960464
2003,..
2004,..
2005,180000.007152557
2006,50000.0007450581
2007,189999.997615814
2008,479999.989271164
2009,490000.009536743
2010,310000.002384186
2011,1120000.00476837
2012,1017400.02632141
2013,169147.998094559
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
