Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61
1991,62
1992,62
1993,61
1994,60
1995,60
1996,58
1997,57
1998,56
1999,55
2000,55
2001,56
2002,59
2003,62
2004,64
2005,66
2006,69
2007,76
2008,83
2009,88
2010,90
2011,90
2012,92
2013,94
2014,97
2015,99
2016,100
2017,98
2018,96
2019,91
2020,88
2021,86
2022,87
2023,85
2024,..
2025,..
