Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1478
1971,2.1838
1972,2.2623
1973,2.2594
1974,2.036
1975,1.8628
1976,1.8766
1977,1.8079
1978,1.9927
1979,1.8746
1980,1.6237
1981,1.4535
1982,1.4873
1983,1.2882
1984,1.2933
1985,1.4135
1986,1.3921
1987,1.2913
1988,1.208
1989,1.3533
1990,1.1938
1991,1.4006
1992,1.5715
1993,1.5607
1994,1.6369
1995,1.7041
1996,1.8366
1997,1.8138
1998,1.8049
1999,1.7651
2000,1.8049
2001,1.797
2002,1.7758
2003,1.6709
2004,1.7972
2005,1.7576
2006,1.8183
2007,1.8172
2008,1.6031
2009,1.1571
2010,1.0346
2011,1.1502
2012,1.1794
2013,1.1855
2014,1.205
2015,1.2262
2016,1.39
2017,1.4998
2018,1.584
2019,1.5868
2020,1.6144
2021,1.605
2022,1.5864
2023,1.5761
2024,..
