Year,Value
1960,0.921187308085977
1961,0.130847235852143
1962,1.10924369747899
1963,0.792452830188679
1964,1.68185003503854
1965,2.98333979077877
1966,3.73482726423903
1967,1.07444359171143
1968,1.62305399138788
1969,1.93402864545658
1970,2.096023490457
1971,2.5110505928075
1972,2.82320271521135
1973,3.03757807942338
1974,1.75422770587952
1975,4.11572599691096
1976,2.60089256398658
1977,2.85745731698928
1978,3.25012228015844
1979,3.00305909777726
1980,4.85669988103853
1981,2.71400976804812
1982,4.70789331259128
1983,3.0655397945546
1984,4.39616024459332
1985,7.43491405925201
1986,6.39420378522488
1987,4.24325884029999
1988,4.85400334939231
1989,4.85400334939232
1990,4.30202400127107
1991,2.21605063390458
1992,0.72663026075072
1993,8.2543397853278
1994,9.38839082554555
1995,8.18811633529875
1996,10.387708668459
1997,10.1890622448211
1998,7.46799628243966
1999,12.2190797630837
2000,6.03329232817621
2001,14.8371443016959
2002,10.6219704473311
2003,3.27823244565195
2004,8.44100730627592
2005,7.34214342436524
2006,7.95174125668586
2007,8.77829698687808
2008,14.6081724299367
2009,6.02705425443301
2010,4.72301281472197
2011,8.10582026954398
2012,9.4957670376456
2013,10.6484723644305
2014,17.8686526393327
2015,31.3143441086629
2016,31.3580356386745
2017,43.1537371085077
2018,43.9231268229192
2019,35.5893566548572
2020,28.073198767856
2021,25.9322699906191
2022,25.8379287652125
2023,22.7597670715539
2024,..
2025,..
