Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.6526845691516
1973,38.2751247340024
1974,42.7236315069565
1975,39.5706411409495
1976,41.6080402020457
1977,40.2557228281823
1978,39.6928327512284
1979,..
1980,42.0693709681117
1981,38.0689804345845
1982,35.3259715400073
1983,32.0710716328431
1984,32.8696668704561
1985,36.8069039998228
1986,39.0649189799421
1987,41.1283075340801
1988,41.5596564434512
1989,42.6441652743935
1990,42.8290499881441
1991,42.6232501500106
1992,41.8417596897256
1993,39.2248447209368
1994,32.2613553557494
1995,6.15313980088282
1996,6.53762057437715
1997,6.11131048726719
1998,6.4355312142577
1999,6.33304238192222
2000,5.59927322343185
2001,5.28316125125111
2002,4.3274839202749
2003,3.79173659322316
2004,0.877361017329657
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
