Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00782270397833315
1971,0.0108215910579254
1972,0.0119690297413224
1973,0.00974029693839786
1974,0.0382626570653829
1975,0.0365544456602062
1976,0.0364589298466565
1977,0.0364212790111027
1978,0.0317089467107189
1979,0.0505368954298926
1980,0.0626988058589974
1981,0.0582771694410514
1982,0.0352804370683144
1983,0.0511262530056188
1984,0.0595955217278917
1985,0.0640286888025435
1986,0.023675846934341
1987,0.0235921108527462
1988,0.0171804523900291
1989,0.0250298890891912
1990,0.0266584787979241
1991,0.0138967236348312
1992,0.0119351848789856
1993,0.0133351979771655
1994,0.0118476153306979
1995,0.0120960364278735
1996,0.012705519554043
1997,0.0106572843892204
1998,0.00230256843118123
1999,0.0054341347207137
2000,0.013198832386531
2001,0.0127700951135896
2002,0.0101896997399544
2003,0.00828901305977878
2004,0.00770924894081989
2005,0.00919272805458091
2006,0.0113342527114172
2007,0.0101936639983718
2008,0.014098351765533
2009,0.0083449252342731
2010,0.00866248702811499
2011,0.00990361094559511
2012,0.0117568855108017
2013,0.00924213411253224
2014,0.00701751945317788
2015,0.00394674875841994
2016,0.00301090345845521
2017,0.00404255730613459
2018,0.00676725037994716
2019,0.00543453180331309
2020,0.00264417156034399
2021,0.00550683481013504
2022,..
2023,..
2024,..
2025,..
