Year,Value
1960,..
1961,1.31546869427707
1962,1.66769194647125
1963,3.02579670028426
1964,4.64242655848624
1965,5.10071293696286
1966,4.08601493307359
1967,3.19343093712661
1968,2.62028927660229
1969,4.02382631115428
1970,4.5461957389723
1971,5.35821772626441
1972,6.31781928695352
1973,6.80698658888768
1974,12.1683396872217
1975,12.8897231719682
1976,7.57526298214688
1977,7.47806026941859
1978,4.42325000620166
1979,4.50524128288701
1980,4.12659695307862
1981,5.13919698398449
1982,7.57041625336508
1983,5.61285004299388
1984,5.43871760682222
1985,4.62774206584977
1986,2.79678093169639
1987,1.68411075658794
1988,2.16899005119461
1989,4.79745736975174
1990,2.81240381117954
1991,2.87662434284985
1992,3.42452475554731
1993,3.99323167827308
1994,2.09430484552642
1995,1.22076961059385
1996,0.476638370360092
1997,0.757610794464298
1998,1.80561940538095
1999,0.598922533902964
2000,2.01459208675317
2001,1.98281811777269
2002,1.63999808262712
2003,1.85011626988718
2004,1.91498861024229
2005,2.08307333949642
2006,2.26471618933262
2007,1.93167835957435
2008,1.90886937353629
2009,0.781821174283053
2010,1.70310444520605
2011,2.29252172328242
2012,2.20573642403188
2013,1.41248965471736
2014,0.840395740063599
2015,1.12183851916816
2016,1.89528913569444
2017,1.98316343604859
2018,1.71728236623039
2019,1.85424076568934
2020,1.59611667576401
2021,2.74262712757394
2022,6.84397581715184
2023,4.5081215034371
2024,1.943705486125
