Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,107100000
1974,141600000
1975,187800000
1976,260500000
1977,349100000
1978,412700000
1979,465000000
1980,640400000
1981,708400000
1982,689400000
1983,989100000
1984,1161900000
1985,1360700000
1986,1721100000
1987,2054400000
1988,2639100000
1989,3054400000
1990,3703100000
1991,4247900000
1992,4159500000
1993,4685200000
1994,5363300000
1995,4978500000
1996,4898200000
1997,5569700000
1998,6157000000
1999,5973000000
2000,6935000000
2001,6349100000
2002,5893400000
2003,6522600000
2004,7385400000
2005,7730500000
2006,7195400000
2007,6299200000
2008,6646200000
2009,1501200000
2010,1525200000
2011,1560300000
2012,1505900000
2013,1389400000
2014,1238700000
2015,530000000
2016,1346900000
2017,1176909460
2018,1344068492
2019,1379400000
2020,1216300000
2021,1180000000
2022,1528300000
2023,1825157879
2024,1840762442
2025,..
