Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,54.15872
1975,..
1976,..
1977,49.78861
1978,52.17521
1979,..
1980,77.09183
1981,96.91067
1982,22.00504
1983,..
1984,33.08411
1985,36.45432
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37.9351
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.78765
2000,..
2001,..
2002,229.19072
2003,228.14938
2004,..
2005,132.9678
2006,..
2007,109.74353
2008,..
2009,119.83002
2010,126.01858
2011,128.28115
2012,131.9785
2013,135.51959
2014,131.42271
2015,128.48692
2016,..
2017,..
2018,130.19382
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
