Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,641187660.845627
1996,717121528.253531
1997,649557464.530702
1998,604407510.217471
1999,638650244.092525
2000,693549039.53924
2001,733935064.788935
2002,799470877.082432
2003,934423251.567269
2004,1095529760.01038
2005,1254081716.51923
2006,1583722258.65552
2007,1906558258.33937
2008,2097093577.07727
2009,1964964409.3398
2010,2597651759.01103
2011,3135765873.05518
2012,3703547555.77435
2013,3973927113.90921
2014,4149918148.21348
2015,4121968391.00931
2016,4257872449.90015
2017,4595832373.9781
2018,5543501252.34744
2019,5836421997.17615
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
