Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.84038
1972,9.59112
1973,9.52452
1974,8.764
1975,..
1976,9.10033
1977,8.31542
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,85.50021
1986,88.19866
1987,87.7594
1988,86.56504
1989,83.27683
1990,82.74675
1991,85.24013
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.30249
2012,74.93462
2013,71.82618
2014,68.46453
2015,72.02583
2016,82.41147
2017,72.66696
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
