Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,3.1028
1995,6.7958
1996,2.7752
1997,6.7699
1998,11.7696
1999,6.9698
2000,6.7191
2001,6.8195
2002,4.7784
2003,6.3742
2004,7.1445
2005,2.4392
2006,2.7604
2007,5.3689
2008,3.6082
2009,2.7867
2010,16.8787
2011,18.6379
2012,21.5127
2013,23.2317
2014,22.7272
2015,18.6719
2016,15.7104
2017,16.9016
2018,14.4913
2019,20.5635
2020,16.2562
2021,7.7035
2022,9.3024
2023,9.8627
2024,..
