Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.470588235
1991,1.641949153
1992,1.816239316
1993,1.993534483
1994,2.173913044
1995,2.3129891
1996,2.454885817
1997,2.599689884
1998,2.747491578
1999,2.898384957
2000,3.051317614
2001,3.051317614
2002,3.051317614
2003,3.051317614
2004,3.051317614
2005,3.051317614
2006,3.342688985
2007,3.618506522
2008,3.879983278
2009,4.12820936
2010,4.364167119
2011,4.588744146
2012,4.802744425
2013,4.802744425
2014,4.802744425
2015,4.802744425
2016,4.802744425
2017,4.802744425
2018,4.802744425
2019,4.802744425
2020,4.802744425
2021,4.802744425
2022,4.802744425
2023,..
2024,..
2025,..
