Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3313540067.93246
1989,2717998687.71002
1990,2838485353.96187
1991,4690415092.53663
1992,5843579160.90122
1993,7941744492.23595
1994,9599127050.17558
1995,11718795528.5556
1996,13690217333.5879
1997,15751867489.4446
1998,17247179005.5219
1999,17391056369.2265
2000,17260364842.4544
2001,17649751243.7811
2002,19152238805.9701
2003,20082918739.6352
2004,21159827992.0398
2005,21497336498.8391
2006,22022709851.4096
2007,24827355014.9254
2008,29118916105.4726
2009,35399582928.6899
2010,38443907042.1227
2011,39927125961.5257
2012,44016799515.7546
2013,46880103080.597
2014,48095213746.6003
2015,49929337836.8159
2016,51147308774.1294
2017,53027680685.9038
2018,54901519155.5556
2019,51605959131.2741
2020,31712128253.7961
2021,23131941556.7843
2022,20992421948.8081
2023,20078620356.9931
2024,..
