Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,485841433000
1996,488081509000
1997,503056345000
1998,522304019000
1999,535840506000
2000,557984985000
2001,553241854000
2002,551637398000
2003,575965237000
2004,586958859000
2005,611503362000
2006,629153197000
2007,610969477000
2008,582345421000
2009,622342648000
2010,669883230000
2011,653354083000
2012,669505231000
2013,674514006000
2014,676554078000
2015,697845553000
2016,691589675000
2017,689038059000
2018,692311219000
2019,701263442000
2020,672852956000
2021,716979223000
2022,754222204000
2023,746533358000
2024,..
2025,..
