Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,820800000
1995,520000000
1996,149300000
1997,7971200000
1998,942800000
1999,186500000
2000,4066000000
2001,672960000
2002,916210000
2003,660020000
2004,3132480000
2005,1340919000
2006,1147161030
2007,1822808170
2008,683556780
2009,533310000
2010,123700000
2011,368140000
2012,467260000
2013,309340000
2014,308870000
2015,774050000
2016,1527870000
2017,1583280000
2018,1960660000
2019,3599930000
2020,..
2021,3682440000
2022,1216300000
2023,1282020000
2024,..
2025,..
