Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2960000000
1977,-2653000000
1978,-2798000000
1979,-3204000000
1980,-3507000000
1981,-4192000000
1982,-2158000000
1983,-1237000000
1984,-750000000
1985,-864000000
1986,-375000000
1987,-288000000
1988,-374000000
1989,-1095000000
1990,3229000000
1991,-2033000000
1992,-833000000
1993,-3479000000
1994,10064000000
1995,568000000
1996,-2849000000
1997,-4369000000
1998,-7357000000
1999,-10303000000
2000,-9604000000
2001,-3609000000
2002,-6545000000
2003,-7491000000
2004,-7187000000
2005,-7039000000
2006,-10691000000
2007,-25012000000
2008,-41089000000
2009,-20060000000
2010,-29652000000
2011,-27617000000
2012,-10061000000
2013,-6684000000
2014,-9569000000
2015,2018000000
2016,2981000000
2017,-3104000000
2018,-1373000000
2019,4424000000
2020,19614000000
2021,-4272000000
2022,-16810000000
2023,12266000000
2024,-5727000000
2025,..
