Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1429999.94754791
2012,678408.026695251
2013,1424581.0508728
2014,1581873.05927277
2015,3378843.06907654
2016,2159619.09294128
2017,1499447.94178009
2018,1328204.98943329
2019,2246836.90071106
2020,1076864.00413513
2021,1773599.98226166
2022,1200929.9993515
2023,2055572.98660278
2024,..
2025,..
