Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50000.0007450581
1993,50000.0007450581
1994,70000.0002980232
1995,189999.997615814
1996,119999.997317791
1997,200000.002980232
1998,209999.993443489
1999,270000.010728836
2000,230000.004172325
2001,180000.007152557
2002,39999.9991059303
2003,430000.007152557
2004,289999.99165535
2005,349999.994039536
2006,200000.002980232
2007,170000.001788139
2008,129999.995231628
2009,100000.001490116
2010,59999.9986588955
2011,50000.0007450581
2012,239999.994635582
2013,70000.0002980232
2014,39999.9991059303
2015,460000.00834465
2016,280000.001192093
2017,349999.994039536
2018,911508.023738861
2019,1036494.01664734
2020,398274.004459381
2021,1001379.96673584
2022,109857.998788357
2023,33089.9991095066
2024,..
2025,..
