Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1002.1234642803
1991,-944.828588030215
1992,-1056.06564126695
1993,-1153.39763261727
1994,-1251.64187197126
1995,-1148.27698791962
1996,-1364.98992062492
1997,-1633.87643593035
1998,-1777.65061825835
1999,-1939.34524803742
2000,-1931.32934775307
2001,-1590.59903410625
2002,-1524.66108512349
2003,-1166.24756999671
2004,-1135.59947049924
2005,-1152.23128862692
2006,-998.366975875013
2007,-892.291058082633
2008,-875.817051352451
2009,-922.442643817331
2010,-934.279525763795
2011,-632.162691406374
2012,-537.706371501366
2013,-453.849704415133
2014,-459.95643834143
2015,-420.174404302424
2016,-395.355108891369
2017,-463.76083273604
2018,-548.500698175277
2019,-511.229927007298
2020,-452.508491367111
2021,-391.393115043273
2022,-347.419865428152
2023,..
2024,..
2025,..
