Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.8466983756104
2012,0.61901218913809
2013,0.346217320902438
2014,0.324656735686632
2015,0.262959546032347
2016,0.272351572539134
2017,0.310028358324732
2018,0.224244799419411
2019,0.449146226405779
2020,0.516512389334146
2021,0.600097039444917
2022,1.23314029489619
2023,..
2024,..
2025,..
