Year,Value
1960,420912
1961,427172
1962,433513
1963,439906
1964,446350
1965,452824
1966,459336
1967,465889
1968,472473
1969,479070
1970,485665
1971,492219
1972,498663
1973,504829
1974,509161
1975,512791
1976,518103
1977,524320
1978,530197
1979,535517
1980,541738
1981,547419
1982,551400
1983,555258
1984,559508
1985,564412
1986,569828
1987,575881
1988,582751
1989,591135
1990,600673
1991,612196
1992,626173
1993,640966
1994,656429
1995,672259
1996,688326
1997,704806
1998,721402
1999,636213
2000,565418
2001,613495
2002,660683
2003,685264
2004,690264
2005,698813
2006,711727
2007,723508
2008,735010
2009,747492
2010,763181
2011,781215
2012,798805
2013,815910
2014,832694
2015,849565
2016,866620
2017,884202
2018,902759
2019,922176
2020,942003
2021,961397
2022,977872
2023,988443
2024,999158
2025,..
