Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.788
1971,0.788
1972,0.8226
1973,0.8946
1974,0.9294
1975,0.9486
1976,1.0051
1977,1.0182
1978,1.0779
1979,1.0507
1980,1.0421
1981,1.0211
1982,1.0343
1983,1.0569
1984,1.0888
1985,1.1144
1986,1.1743
1987,1.2218
1988,1.17
1989,1.2051
1990,1.2744
1991,1.3314
1992,1.4317
1993,1.5414
1994,1.6481
1995,1.7332
1996,1.8184
1997,1.9378
1998,2.1615
1999,2.3103
2000,2.3274
2001,2.2305
2002,2.3623
2003,2.4844
2004,2.5544
2005,2.8879
2006,3.0316
2007,2.8282
2008,3.1422
2009,3.419
2010,3.5572
2011,3.6739
2012,3.7101
2013,3.702
2014,3.9466
2015,4.352
2016,4.7015
2017,4.8599
2018,4.8146
2019,5.1074
2020,3.6686
2021,4.9198
2022,5.2779
2023,5.6463
2024,..
