Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2238000000
1971,2490000000
1972,2887000000
1973,3374000000
1974,5019000000
1975,7108000000
1976,9405000000
1977,13149000000
1978,15169000000
1979,14199000000
1980,15130000000
1981,17103000000
1982,19634000000
1983,9090000000
1984,9878000000
1985,9544000000
1986,10014000000
1987,11108000000
1988,14943000000
1989,9276000000
1990,9451000000
1991,13690000000
1992,17143000000
1993,16029000000
1994,13152000000
1995,16905000000
1996,14779000000
1997,18839000000
1998,20827000000
1999,18683000000
2000,21300000000
2001,23892000000
2002,17282000000
2003,13995000000
2004,21518000000
2005,29347000000
2006,39537000000
2007,58374000000
2008,64443000000
2009,54932000000
2010,56038000000
2011,69433000000
2012,85345000000
2013,76436000000
2014,64251000000
2015,47102000000
2016,25810000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
