Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4280000.20980835
1970,13000000
1971,12159999.8474121
1972,14010000.2288818
1973,21760000.2288818
1974,19579999.9237061
1975,28399999.6185303
1976,26959999.0844727
1977,28360000.6103516
1978,31219999.3133545
1979,54479999.5422363
1980,26020000.4577637
1981,31670000.0762939
1982,43569999.6948242
1983,38189998.626709
1984,10640000.3433228
1985,19020000.4577637
1986,7300000.19073486
1987,15550000.1907349
1988,13340000.1525879
1989,4789999.96185303
1990,10140000.3433228
1991,13729999.5422363
1992,12369999.8855591
1993,10460000.038147
1994,14000000
1995,7510000.22888184
1996,200000.002980232
1997,4260000.22888184
1998,3759999.99046326
1999,3640000.10490417
2000,9140000.34332275
2001,1509999.99046326
2002,3220000.02861023
2003,3920000.07629395
2004,3890000.10490417
2005,4090000.15258789
2006,1100000.02384186
2007,409999.996423721
2008,529999.971389771
2009,2460000.03814697
2010,1129999.99523163
2011,1730000.01907349
2012,761569.023132324
2013,1371852.99396515
2014,4496099.94888306
2015,997209.012508392
2016,1708904.98161316
2017,2275300.02593994
2018,1167397.02224731
2019,10333800.3158569
2020,10393964.7674561
2021,5110970.02029419
2022,6026779.17480469
2023,4655351.16195679
2024,..
2025,..
