Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.49517198846333
1986,3.48610165362717
1987,3.22925772285926
1988,3.12882547763695
1989,2.96971342047004
1990,2.85099523831653
1991,2.68896357548773
1992,2.56343415647784
1993,2.44108186986988
1994,2.31493650327098
1995,2.12748106165729
1996,1.89837453774543
1997,1.78947375579927
1998,1.67451136992325
1999,1.58710503531114
2000,1.49078763258061
2001,1.39525185233094
2002,1.28724406772786
2003,1.19176960779988
2004,1.10430216803905
2005,1.00446997706304
2006,0.930975330843423
2007,0.852591593321148
2008,0.788529524726623
2009,0.749920032061339
2010,0.699964939447906
2011,0.657416009543372
2012,0.649113827735988
2013,0.640038569022147
2014,0.638033114629395
2015,0.640829599907193
2016,0.63676525552372
2017,0.674144159387712
2018,0.635209498189221
2019,0.61888365140115
2020,0.636757572265326
2021,0.729314984505986
2022,0.5816081037975
2023,0.549043629658975
2024,..
