Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.17031542967512
2007,3.94316590277294
2008,6.3042555966572
2009,6.09728774670806
2010,6.43923217367323
2011,7.62360750210749
2012,4.75517003879369
2013,4.18062579997617
2014,3.68085029749144
2015,3.20307166978344
2016,3.42415456586883
2017,3.51357183404588
2018,3.77437310650791
2019,3.97483315524746
2020,4.04204112011296
2021,4.8770853800362
2022,4.31662088885934
2023,..
2024,..
2025,..
