Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.9846056422444
2007,22.0088149793674
2008,27.4751403031697
2009,30.5312780767346
2010,27.3980173724015
2011,28.3774096095856
2012,32.2965423544095
2013,34.0916642783614
2014,40.880526615069
2015,42.9052977858256
2016,21.6593451682476
2017,22.0262844960174
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
