Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.52354
1985,27.38171
1986,29.5655
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.35333
1993,..
1994,26.57897
1995,25.66088
1996,25.9013
1997,..
1998,30.96733
1999,31.2744
2000,28.34777
2001,28.24264
2002,28.9661
2003,27.68046
2004,26.79954
2005,26.52882
2006,27.75139
2007,23.3887
2008,24.74162
2009,24.67588
2010,26.30997
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
