Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.54361153
2001,3.66130519
2002,3.70572662
2003,12.45489502
2004,10.78895473
2005,8.09271908
2006,7.20270061
2007,7.79290724
2008,8.0763216
2009,8.43024445
2010,8.55642414
2011,8.90067959
2012,8.36301804
2013,8.30411816
2014,7.98190641
2015,7.9149456
2016,6.23024607
2017,6.23024607
2018,6.23024607
2019,6.27615356
2020,6.39129972
2021,8.35194492
2022,8.20253277
2023,8.92309856
2024,..
2025,..
