Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.8919372558594
2000,99.8519897460938
2001,99.8469085693359
2002,99.8583679199219
2003,99.4761123657227
2004,99.8391265869141
2005,99.6598968505859
2006,99.8368225097656
2007,99.4573135375977
2008,99.3860473632812
2009,99.3690719604492
2010,99.3269271850586
2011,99.3311309814453
2012,99.3083572387695
2013,99.6033325195312
2014,99.6164703369141
2015,99.5737228393555
2016,99.4163970947266
2017,99.5038681030273
2018,99.4445571899414
2019,99.4615707397461
2020,99.4546279907227
2021,99.0248184204102
2022,98.5724029541016
2023,98.4731063842773
2024,98.2751998901367
2025,..
