Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1710
1993,1440
1994,1390
1995,1780
1996,2160
1997,2220
1998,2010
1999,1910
2000,1920
2001,1820
2002,1850
2003,2120
2004,2610
2005,3070
2006,3430
2007,3730
2008,4540
2009,4860
2010,5010
2011,5140
2012,5090
2013,5400
2014,5630
2015,5550
2016,5440
2017,5390
2018,6050
2019,6520
2020,6460
2021,7050
2022,7570
2023,7900
2024,8360
