Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92.43
1993,96.06
1994,82.19
1995,79.81
1996,82.26
1997,75.31
1998,74.42
1999,68.97
2000,72.5
2001,73.33
2002,74.14
2003,75.21
2004,85.3
2005,84.4
2006,88.62
2007,92.03
2008,100.27
2009,100.37
2010,99.31
2011,96.89
2012,103.2
2013,98.1
2014,101.59
2015,100.07
2016,98.34
2017,102.21
2018,97.9
2019,99.84
2020,105.23
2021,101.55
2022,102.53
2023,..
2024,..
2025,..
