Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.13747447874776
1992,6.2154891689084
1993,6.29302648546771
1994,6.3737888633799
1995,6.47168518800426
1996,6.53817779417189
1997,6.59521257591997
1998,6.65109438532745
1999,6.70062498952766
2000,6.75706361306647
2001,6.77611561866126
2002,6.78144710130329
2003,6.76942682889826
2004,6.77310974340677
2005,6.77530518077215
2006,6.74867396456382
2007,6.67791706846673
2008,6.60031230560246
2009,6.55422975041921
2010,6.28418975876603
2011,6.00093521068218
2012,5.73008828165037
2013,5.45467698762931
2014,5.17283772669849
2015,5.13936313825141
2016,5.08838702963084
2017,4.62306189101285
2018,4.18882732578945
2019,3.74939976838121
2020,3.73594833771825
2021,3.7769673682976
2022,3.75937930682456
2023,3.76659008728021
2024,3.7784907324342
2025,..
